100
# x y z
30	60	40	50	1.84781000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.80500000000000e+01
31	61	41	51	1.98085000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.22300000000000e+01
32	62	42	52	1.94447000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.10900000000000e+01
33	63	43	53	1.93381000000000e-02	1.00000000000000e-02	3.14159265358979e+01	6.07500000000000e+01
34	64	44	54	1.87856000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.90200000000000e+01
35	65	45	55	1.88851000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.93300000000000e+01
36	66	46	56	1.85432000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.82600000000000e+01
37	67	47	57	1.75805000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.52300000000000e+01
38	68	48	58	1.73827000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.46100000000000e+01
39	69	49	59	1.68392000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.29000000000000e+01
40	70	50	60	1.63527000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.13700000000000e+01
41	71	51	61	1.63116000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.12400000000000e+01
42	72	52	62	1.63736000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.14400000000000e+01
43	73	53	63	1.61285000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.06700000000000e+01
44	74	54	64	1.63195000000000e-02	1.00000000000000e-02	3.14159265358979e+01	5.12700000000000e+01
45	75	55	65	1.50830000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.73800000000000e+01
46	76	56	66	1.56026000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.90200000000000e+01
47	77	57	67	1.47488000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.63300000000000e+01
48	78	58	68	1.47338000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.62900000000000e+01
49	79	59	69	1.45550000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.57300000000000e+01
50	80	60	70	1.39047000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.36800000000000e+01
51	81	61	71	1.42324000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.47100000000000e+01
52	82	62	72	1.33996000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.21000000000000e+01
53	83	63	73	1.35412000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.25400000000000e+01
54	84	64	74	1.36727000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.29500000000000e+01
55	85	65	75	1.40421000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.41100000000000e+01
56	86	66	76	1.38677000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.35700000000000e+01
57	87	67	77	1.41261000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.43800000000000e+01
58	88	68	78	1.36957000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.30300000000000e+01
59	89	69	79	1.37133000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.30800000000000e+01
60	90	70	80	1.40784000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.42300000000000e+01
61	91	71	81	1.42570000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.47900000000000e+01
62	92	72	82	1.41421000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.44300000000000e+01
63	93	73	83	1.36139000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.27700000000000e+01
64	94	74	84	1.37439000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.31800000000000e+01
65	95	75	85	1.38733000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.35800000000000e+01
66	96	76	86	1.35310000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.25100000000000e+01
67	97	77	87	1.44934000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.55300000000000e+01
68	98	78	88	1.35876000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.26900000000000e+01
69	99	79	89	1.37272000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.31300000000000e+01
70	100	80	90	1.39151000000000e-02	1.00000000000000e-02	3.14159265358979e+01	4.37200000000000e+01
1	34	12	23	1.97961000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.84100000000000e+01
2	35	13	24	2.11173000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.29800000000000e+01
3	36	14	25	2.08663000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.21100000000000e+01
4	37	15	26	2.25571000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.79500000000000e+01
5	38	16	27	2.20984000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.63700000000000e+01
6	39	17	28	2.19186000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.57500000000000e+01
7	40	18	29	2.35038000000000e-02	1.00000000000000e-02	3.45575191894877e+01	8.12200000000000e+01
8	41	19	30	2.23927000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.73800000000000e+01
9	42	20	31	2.16391000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.47800000000000e+01
10	43	21	32	2.33994000000000e-02	1.00000000000000e-02	3.45575191894877e+01	8.08600000000000e+01
11	44	22	33	2.26562000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.82900000000000e+01
12	45	23	34	2.13889000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.39100000000000e+01
13	46	24	35	2.14145000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.40000000000000e+01
14	47	25	36	2.07159000000000e-02	1.00000000000000e-02	3.45575191894877e+01	7.15900000000000e+01
15	48	26	37	1.93482000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.68600000000000e+01
16	49	27	38	1.96028000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.77400000000000e+01
17	50	28	39	1.97010000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.80800000000000e+01
18	51	29	40	1.89534000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.55000000000000e+01
19	52	30	41	1.92720000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.66000000000000e+01
20	53	31	42	1.92400000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.64900000000000e+01
21	54	32	43	1.93848000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.69900000000000e+01
22	55	33	44	1.86495000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.44500000000000e+01
23	56	34	45	1.82668000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.31300000000000e+01
24	57	35	46	1.79584000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.20600000000000e+01
25	58	36	47	1.87246000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.47100000000000e+01
26	59	37	48	1.88099000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.50000000000000e+01
27	60	38	49	1.84683000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.38200000000000e+01
28	61	39	50	1.76526000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.10000000000000e+01
29	62	40	51	1.95623000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.76000000000000e+01
30	63	41	52	1.77153000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.12200000000000e+01
31	64	42	53	1.70288000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.88500000000000e+01
32	65	43	54	1.70825000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.90300000000000e+01
33	66	44	55	1.75517000000000e-02	1.00000000000000e-02	3.45575191894877e+01	6.06500000000000e+01
34	67	45	56	1.69913000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.87200000000000e+01
35	68	46	57	1.70524000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.89300000000000e+01
36	69	47	58	1.60728000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.55400000000000e+01
37	70	48	59	1.57783000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.45300000000000e+01
38	71	49	60	1.56029000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.39200000000000e+01
39	72	50	61	1.52225000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.26100000000000e+01
40	73	51	62	1.56282000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.40100000000000e+01
41	74	52	63	1.47340000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.09200000000000e+01
42	75	53	64	1.44702000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.00100000000000e+01
43	76	54	65	1.47543000000000e-02	1.00000000000000e-02	3.45575191894877e+01	5.09900000000000e+01
44	77	55	66	1.42259000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.91600000000000e+01
45	78	56	67	1.40176000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.84400000000000e+01
46	79	57	68	1.38941000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.80100000000000e+01
47	80	58	69	1.36428000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.71500000000000e+01
48	81	59	70	1.38628000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.79100000000000e+01
49	82	60	71	1.36198000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.70700000000000e+01
50	83	61	72	1.29887000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.48900000000000e+01
51	84	62	73	1.33872000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.62600000000000e+01
52	85	63	74	1.32484000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.57800000000000e+01
53	86	64	75	1.29075000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.46100000000000e+01
54	87	65	76	1.29334000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.46900000000000e+01
55	88	66	77	1.30273000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.50200000000000e+01
56	89	67	78	1.28890000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.45400000000000e+01
57	90	68	79	1.33524000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.61400000000000e+01
58	91	69	80	1.32322000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.57300000000000e+01
59	92	70	81	1.34859000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.66000000000000e+01
60	93	71	82	1.34329000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.64200000000000e+01
61	94	72	83	1.32697000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.58600000000000e+01
62	95	73	84	1.33470000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.61200000000000e+01
63	96	74	85	1.30957000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.52600000000000e+01
64	97	75	86	1.29802000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.48600000000000e+01
65	98	76	87	1.33382000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.60900000000000e+01
66	99	77	88	1.28181000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.43000000000000e+01
67	100	78	89	1.28196000000000e-02	1.00000000000000e-02	3.45575191894877e+01	4.43000000000000e+01
1	37	13	25	1.91422000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.21600000000000e+01
2	38	14	26	1.93801000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.30600000000000e+01
3	39	15	27	1.94675000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.33900000000000e+01
4	40	16	28	1.94667000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.33900000000000e+01
5	41	17	29	2.09905000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.91300000000000e+01
6	42	18	30	2.11008000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.95500000000000e+01
7	43	19	31	1.99604000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.52500000000000e+01
8	44	20	32	1.97286000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.43700000000000e+01
9	45	21	33	1.89995000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.16300000000000e+01
10	46	22	34	1.91522000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.22000000000000e+01
11	47	23	35	2.12174000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.99900000000000e+01
12	48	24	36	1.88270000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.09800000000000e+01
13	49	25	37	1.86246000000000e-02	1.00000000000000e-02	3.76991118430775e+01	7.02100000000000e+01
14	50	26	38	1.83271000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.90900000000000e+01
15	51	27	39	1.76133000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.64000000000000e+01
16	52	28	40	1.76457000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.65200000000000e+01
17	53	29	41	1.71300000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.45800000000000e+01
18	54	30	42	1.76047000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.63700000000000e+01
19	55	31	43	1.72989000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.52200000000000e+01
20	56	32	44	1.65931000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.25500000000000e+01
21	57	33	45	1.66638000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.28200000000000e+01
22	58	34	46	1.68041000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.33500000000000e+01
23	59	35	47	1.70634000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.43300000000000e+01
24	60	36	48	1.66443000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.27500000000000e+01
25	61	37	49	1.64834000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.21400000000000e+01
26	62	38	50	1.69631000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.39500000000000e+01
27	63	39	51	1.65834000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.25200000000000e+01
28	64	40	52	1.60901000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.06600000000000e+01
29	65	41	53	1.59618000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.01700000000000e+01
30	66	42	54	1.57495000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.93700000000000e+01
31	67	43	55	1.59055000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.99600000000000e+01
32	68	44	56	1.54298000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.81700000000000e+01
33	69	45	57	1.58908000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.99100000000000e+01
34	70	46	58	1.57206000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.92700000000000e+01
35	71	47	59	1.64672000000000e-02	1.00000000000000e-02	3.76991118430775e+01	6.20800000000000e+01
36	72	48	60	1.48303000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.59100000000000e+01
37	73	49	61	1.44179000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.43500000000000e+01
38	74	50	62	1.47003000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.54200000000000e+01
39	75	51	63	1.40211000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.28600000000000e+01
40	76	52	64	1.40352000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.29100000000000e+01
41	77	53	65	1.38978000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.23900000000000e+01
42	78	54	66	1.38485000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.22100000000000e+01
43	79	55	67	1.34661000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.07700000000000e+01
44	80	56	68	1.33093000000000e-02	1.00000000000000e-02	3.76991118430775e+01	5.01700000000000e+01
45	81	57	69	1.28419000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.84100000000000e+01
46	82	58	70	1.28343000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.83800000000000e+01
47	83	59	71	1.24625000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.69800000000000e+01
48	84	60	72	1.24922000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.70900000000000e+01
49	85	61	73	1.23001000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.63700000000000e+01
50	86	62	74	1.25578000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.73400000000000e+01
51	87	63	75	1.24016000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.67500000000000e+01
52	88	64	76	1.21747000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.59000000000000e+01
53	89	65	77	1.21156000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.56700000000000e+01
54	90	66	78	1.22335000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.61200000000000e+01
55	91	67	79	1.23221000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.64500000000000e+01
56	92	68	80	1.25636000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.73600000000000e+01
57	93	69	81	1.23034000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.63800000000000e+01
58	94	70	82	1.23431000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.65300000000000e+01
59	95	71	83	1.23706000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.66400000000000e+01
60	96	72	84	1.25614000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.73600000000000e+01
61	97	73	85	1.23688000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.66300000000000e+01
62	98	74	86	1.23600000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.66000000000000e+01
63	99	75	87	1.24340000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.68800000000000e+01
64	100	76	88	1.23301000000000e-02	1.00000000000000e-02	3.76991118430775e+01	4.64800000000000e+01
1	40	14	27	1.79440000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.32800000000000e+01
2	41	15	28	1.84681000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.54200000000000e+01
3	42	16	29	1.82744000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.46300000000000e+01
4	43	17	30	1.91928000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.83800000000000e+01
5	44	18	31	1.80754000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.38200000000000e+01
6	45	19	32	1.82878000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.46900000000000e+01
7	46	20	33	1.73135000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.07100000000000e+01
8	47	21	34	1.71455000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.00200000000000e+01
9	48	22	35	1.72365000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.04000000000000e+01
10	49	23	36	1.65981000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.77900000000000e+01
11	50	24	37	1.72532000000000e-02	1.00000000000000e-02	4.08407044966673e+01	7.04600000000000e+01
12	51	25	38	1.52902000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.24500000000000e+01
13	52	26	39	1.66828000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.81300000000000e+01
14	53	27	40	1.55618000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.35600000000000e+01
15	54	28	41	1.58753000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.48400000000000e+01
16	55	29	42	1.55324000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.34400000000000e+01
17	56	30	43	1.53571000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.27200000000000e+01
18	57	31	44	1.58931000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.49100000000000e+01
19	58	32	45	1.54036000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.29100000000000e+01
20	59	33	46	1.55583000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.35400000000000e+01
21	60	34	47	1.54560000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.31200000000000e+01
22	61	35	48	1.56024000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.37200000000000e+01
23	62	36	49	1.62339000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.63000000000000e+01
24	63	37	50	1.57832000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.44600000000000e+01
25	64	38	51	1.58123000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.45800000000000e+01
26	65	39	52	1.55747000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.36100000000000e+01
27	66	40	53	1.55328000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.34400000000000e+01
28	67	41	54	1.62729000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.64600000000000e+01
29	68	42	55	1.50479000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.14600000000000e+01
30	69	43	56	1.45482000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.94200000000000e+01
31	70	44	57	1.47473000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.02300000000000e+01
32	71	45	58	1.43824000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.87400000000000e+01
33	72	46	59	1.48591000000000e-02	1.00000000000000e-02	4.08407044966673e+01	6.06900000000000e+01
34	73	47	60	1.43541000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.86200000000000e+01
35	74	48	61	1.39682000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.70500000000000e+01
36	75	49	62	1.38764000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.66700000000000e+01
37	76	50	63	1.37940000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.63400000000000e+01
38	77	51	64	1.31849000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.38500000000000e+01
39	78	52	65	1.31833000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.38400000000000e+01
40	79	53	66	1.27578000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.21000000000000e+01
41	80	54	67	1.34618000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.49800000000000e+01
42	81	55	68	1.26395000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.16200000000000e+01
43	82	56	69	1.24860000000000e-02	1.00000000000000e-02	4.08407044966673e+01	5.09900000000000e+01
44	83	57	70	1.22106000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.98700000000000e+01
45	84	58	71	1.18972000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.85900000000000e+01
46	85	59	72	1.19951000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.89900000000000e+01
47	86	60	73	1.15862000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.73200000000000e+01
48	87	61	74	1.19435000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.87800000000000e+01
49	88	62	75	1.19319000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.87300000000000e+01
50	89	63	76	1.17938000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.81700000000000e+01
51	90	64	77	1.18733000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.84900000000000e+01
52	91	65	78	1.15025000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.69800000000000e+01
53	92	66	79	1.13775000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.64700000000000e+01
54	93	67	80	1.20461000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.92000000000000e+01
55	94	68	81	1.17449000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.79700000000000e+01
56	95	69	82	1.22295000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.99500000000000e+01
57	96	70	83	1.19426000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.87700000000000e+01
58	97	71	84	1.19294000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.87200000000000e+01
59	98	72	85	1.19167000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.86700000000000e+01
60	99	73	86	1.18729000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.84900000000000e+01
61	100	74	87	1.19017000000000e-02	1.00000000000000e-02	4.08407044966673e+01	4.86100000000000e+01
1	43	15	29	1.65030000000000e-02	1.00000000000000e-02	4.39822971502571e+01	7.25800000000000e+01
2	44	16	30	1.64660000000000e-02	1.00000000000000e-02	4.39822971502571e+01	7.24200000000000e+01
3	45	17	31	1.46358000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.43700000000000e+01
4	46	18	32	1.64232000000000e-02	1.00000000000000e-02	4.39822971502571e+01	7.22300000000000e+01
5	47	19	33	1.67036000000000e-02	1.00000000000000e-02	4.39822971502571e+01	7.34700000000000e+01
6	48	20	34	1.62314000000000e-02	1.00000000000000e-02	4.39822971502571e+01	7.13900000000000e+01
7	49	21	35	1.56097000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.86500000000000e+01
8	50	22	36	1.59069000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.99600000000000e+01
9	51	23	37	1.57342000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.92000000000000e+01
10	52	24	38	1.51437000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.66100000000000e+01
11	53	25	39	1.52419000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.70400000000000e+01
12	54	26	40	1.53032000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.73100000000000e+01
13	55	27	41	1.47054000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.46800000000000e+01
14	56	28	42	1.46336000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.43600000000000e+01
15	57	29	43	1.46737000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.45400000000000e+01
16	58	30	44	1.44503000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.35600000000000e+01
17	59	31	45	1.46036000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.42300000000000e+01
18	60	32	46	1.40915000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.19800000000000e+01
19	61	33	47	1.41673000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.23100000000000e+01
20	62	34	48	1.42951000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.28700000000000e+01
21	63	35	49	1.37932000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.06700000000000e+01
22	64	36	50	1.46719000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.45300000000000e+01
23	65	37	51	1.41735000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.23400000000000e+01
24	66	38	52	1.46141000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.42800000000000e+01
25	67	39	53	1.39778000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.14800000000000e+01
26	68	40	54	1.41398000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.21900000000000e+01
27	69	41	55	1.37853000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.06300000000000e+01
28	70	42	56	1.41634000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.22900000000000e+01
29	71	43	57	1.39319000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.12800000000000e+01
30	72	44	58	1.36961000000000e-02	1.00000000000000e-02	4.39822971502571e+01	6.02400000000000e+01
31	73	45	59	1.35878000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.97600000000000e+01
32	74	46	60	1.33899000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.88900000000000e+01
33	75	47	61	1.32461000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.82600000000000e+01
34	76	48	62	1.31117000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.76700000000000e+01
35	77	49	63	1.30328000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.73200000000000e+01
36	78	50	64	1.24522000000000e-02	1.00000000000000e-02	4.39822971502571e+01	5.47700000000000e+01
